0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3080231413322273,-0.6474840436766058,0.31171312913584576,-0.1897553326273054,-0.44418926285211063,0.3576645676600777,-0.44220833805389664,0.26041457181364375,0.027413816287758973,-0.5923254857419941,0.8952914242641017,-0.3981537571353645,-0.4758878240509475,-2.144591879030421,-0.15665771169891682,-0.31474961514629285,-0.3197036790564072,1.0013092515288087,0.556215607798991,-1.703998372277051,0.5477859874749832,0.7480616595846259,-0.9842348155572495,0.5179629977412459,-0.7243160379813419,-0.3103791024465776,-1.1376101105659564,1.1190552740795425,-0.044713310673314195,-0.49792318763956395,0.7963612059301399,-0.7676703388645324,-1.6997503298954182,-2.26680592186283,0.3279135410481926,0.7583789495889044,0.7970309764063217,0.4841362008764539,0.8859512107521484,0.21642283052372802,-0.10962833388985355,-0.4293474377787445,-3.3016040599309964,1.3275112767910606,0.44107469743234684,0.6333462795840833,-0.9852168008162213,0.17108722560968678,-1.9487866544221788,0.9739320292752475
0.5578591346719414,-0.8958459312585423,-1.8710410978767817,-0.8258930679863716,0.8022273532183984,1.3317431067285324,-0.05490697680598001,0.12554849379742375,2.4018678866052814,-0.8377031860190693,-1.1054824117052708,0.8738923362680525,-1.32526078128874,2.1954177401155066,2.4716832199287473,0.9481315946477502,0.8573111785100839,0.6015386285917471,0.39019212222003946,-1.5718890509313628,1.2304749246473707,0.716552068953374,-0.7140520637138374,0.13473188209212109,0.6048821229468385,-1.9036557975677488,-0.1785196503061891,1.5788632833694909,1.7748962272749074,1.110036105463608,0.06533204573363002,0.5726396705923755,-0.4063834008370687,-1.2643191653017993,-0.4534748090901074,0.34637869490351686,-0.2676944327492707,0.4098003736375897,-2.138715034672475,-0.6338670365457443,-0.846372609351281,-1.4122104512870497,2.179079026329818,0.1369981229090045,0.8771177342767335,-0.38603385120054257,-0.4758231647895776,1.0222998011118305,-1.49278538696779,0.25342583152439185
0.3074643485230552,-0.9489353934692343,-0.17816883417924445,0.7376004247422119,-2.396419320319557,0.4512891877267775,-0.09513227374585194,1.4968264919814687,0.7882372248017142,-0.7216766484541972,0.19865981086515766,0.2008381586911771,-0.24541085064787158,2.0040371820719476,1.2918722053482978,-0.5430755461950464,-0.9812843796327735,-0.7973526682432421,-0.9081388912038105,0.9690883492410968,-1.1246591464689497,-1.0758765932752965,-0.4024513433641915,-1.3202528815753063,0.5131980746317995,1.1731699155223874,-0.4468741809339157,-0.30265536896386763,0.8880575213453689,0.26281138014071176,1.0774725222968997,0.9739409685608592,-1.6278224680322428,0.0327350080969849,-0.8258342213522702,1.0428071418596607,0.16462889520696744,-0.27859277360609475,-0.22057294578540818,0.6213284097501478,0.22942609467218078,-0.4055438762952245,-0.213888470122337,-1.1916356749355264,-2.1687016098066594,-0.9745083098774249,2.36153861709492,-1.995371733775587,0.5015929968881511,-1.431311995723063
-1.634059652375566,1.847849436045117,-0.10857067602937369,-0.20260839976576078,0.27590502655028887,-0.4801329640239331,-0.23832729479855205,-0.09056992599039879,-1.190536906901541,0.10750209538087191,-2.160963800290908,0.8364234627013301,0.20654044546161593,0.07903870961094096,1.217359713831733,-1.6132080529515014,-2.159123488239292,-0.4029029232953871,-1.68878246925707,0.45589368796167223,1.4848497640039988,-0.0027227607507912853,0.4734318379464923,0.28447964107169266,1.2312034272989816,-0.047217572546181814,-0.22352211648327047,0.0727796818781304,-1.5891398585512568,-0.42012752236009027,0.20145045759542388,0.8665238182482939,-1.0216807716251493,1.853408948488166,0.700144990146139,0.39400636044239784,0.8183212847609699,-0.4004715936807466,0.9570770538827249,-0.8346754389185472,1.1803678529100579,1.7579328073432634,0.7419239724249465,-1.7842984336442986,0.6162775345927244,-2.0198525411256987,-0.9040471680534841,-0.12156879631045531,0.815693516882668,-0.6741595010002986
-1.133951981427567,1.0019156214895204,0.21613166453927,0.5422111720509583,0.5811936837721141,-0.9776515215465338,1.9304668809282828,0.13226723593552056,-1.3030183718272295,0.6726609375136787,-0.0353250458127025,0.09379601169552243,0.2835614707518783,-0.3754318898281732,-1.4147974599059951,1.561531358925917,0.041438259248741734,0.4746653295581054,-0.8694696103383769,0.6211525041939181,0.09484299093201688,-1.8500660211931235,1.0728680541402,-0.19199089385937695,-0.10695897951532177,0.17672613953970454,1.643669483807915,-1.1467044631007877,-0.43162446307423286,-0.4701451828243087,-0.3700556081471516,0.40359827946149046,0.3710810492230128,0.20751874423747108,0.1511695993776763,0.38134825028427766,-1.6093814882063,-2.0044114903337626,-0.9267824727402708,-0.25969136442105445,0.6068245404617583,-0.09448405704006922,-1.0101668590094952,-1.6429843641047155,0.9149973276259913,-0.22443403945478899,-1.1042222768303895,1.7816937715747205,-0.3079826407862568,-0.39133343474158905
1.6034261053920411,-0.3938711837642587,0.18608884942192164,0.24398323095613045,0.3004965025507983,-0.03423877842351512,0.8909989968360432,-1.5884928735881512,-1.285413074553691,0.8820338020419499,0.7803604616304162,0.5810288849684426,-0.06362160327728399,-1.6110963206298852,0.13443355933426773,-0.5267940360034689,-1.5733659189459936,-0.5357325875647242,1.1821717601347104,0.16544053839908676,0.6706545203688834,0.30837699437642396,0.20289923054455816,-0.45506308154659664,-0.5009268541008249,0.31796281625584805,-2.2940066245674235,0.6133490235644554,0.4135937201380182,-0.28990177030171504,-0.5756636780364253,-0.4450152371862498,1.3516779923688806,0.9046283562141698,-0.8212171664268655,-0.3247301918466665,0.27309916078515595,2.1641380438067426,-1.6649924680581771,1.8936602591427096,0.43103849104223635,0.23471896003672668,-0.4367105366258396,-0.7009080449736371,-0.2417247653075406,0.5810501850930675,0.32525204341005093,-0.15265868663534493,-0.2909852243244313,-0.9926108645844821
1.249537906358702,1.2123848792180063,0.7105549148207675,0.6906988200923824,1.5928988153423882,-1.2892036618343141,-0.36485077150096623,-1.9388146233206622,-0.00981431381110972,-1.6209042228356867,-1.7255673338749014,0.8699694652403767,1.7831539516171349,-0.5401011886217946,-0.36319586743560633,1.317931937545498,0.9936222009000645,0.8304458605234024,-1.9868687586597973,-1.9122562282398763,0.16571193808118218,0.31662471695963834,-0.5283659711520589,-1.695738838604867,1.4312068249280196,0.19433718024381944,0.6212234938681213,-1.3146499304828463,-0.8254559852891571,0.4278097884192562,-0.7106113758977514,0.31064554876135797,0.35753998273818494,-1.1087742945983572,-0.8843736091571842,-1.1552632731386736,1.422463740080397,-1.136563357579301,-0.7789885832354048,0.05961814988039097,-0.6707509943594898,1.0919112961853696,0.9341665060377208,0.19664405944276958,-0.9420150175681216,-0.3972858561698203,0.442059157637191,-0.6575826687137108,0.17539932398293165,0.3294896773180057
-0.031760430015248,-0.710573420474256,0.3708359944518664,1.5840817637152527,-1.5420126700909995,-0.11879911966420753,-0.546828545083896,-0.7762938154049852,0.3096858205217419,1.1202457921119655,-0.29711701771869,-0.8990039051317207,0.34769702395029944,0.8675312191071305,-1.567274226657077,0.36970294975786555,0.8999641937918784,-1.2221517080563622,0.7322465738439425,0.7921800318523411,-1.3081843781337144,0.5306837716362774,1.1820381753677998,-0.11826986028594125,-0.7803763170164997,0.6685097775006112,1.3314835613719986,0.09693290543941434,-0.37546201008038793,0.8190959351870896,-0.25954243633086177,1.340380596854027,-0.328925263466081,0.7390965634166362,0.3746265119998078,-0.050070801464426246,-0.07547803045029909,-0.21039827035783723,0.04560793212055047,-0.038021983500776534,1.5685178660123618,-0.41205564252086335,0.9065152150795633,1.5300986259628413,0.7382792771767841,1.159012071573615,-0.2582696548122303,0.5972279678137594,-0.8163948059953678,-0.7308628390007773
-0.8014616549739292,-1.2551699992698504,0.7964915675829216,-0.02625829936412654,-0.1965870120438428,-0.1253184564078499,0.43414618125137794,-0.5587120059502679,1.1693672210800665,0.052718282099437616,1.1272265494591056,-0.7150833084535283,0.6051399061537373,-0.8201281432177752,-0.5170391241925764,0.2032568411569726,-0.22029815421186766,-0.2207599280826165,1.303396009992935,-0.42908341913031567,1.5068649963643224,-2.1171422697310915,1.0247658026721134,-0.3625770790459558,1.0320993065412707,-0.29084648608450125,0.6417186184598006,-3.0244569029952513,0.5986770713280954,2.1410523236703423,1.1482809571230057,-0.33248054337899585,-1.154459274928576,1.4276060598484255,-2.9068143492080605,-0.2519640125686995,-0.17229341588967123,-0.3417685605591157,0.8704407009568557,0.7143317855272912,1.6067553574939792,-1.661087517940794,0.493830243125878,-1.3770625189136882,-1.7399777416227593,-1.0985175448525746,0.5155768552896856,0.7594222284011228,-2.8517439957604958,-1.5325944357068453
0.018960188539025636,0.1349220449517194,-0.8576229429797466,-1.584857379656238,0.9829719200867638,-0.6040964438837925,0.31552885063935704,0.5120306957678693,-0.4211251187472179,1.0994270955520256,0.25522493479049874,-2.4965774181131084,-0.8465165106836723,1.4388433480685108,0.3622674599044687,0.00485917442290948,0.36152380103125814,0.5833287534080045,-0.663412051056923,-2.665235554672254,0.4535866707096437,0.19419537955756494,0.46692691465485703,-1.4381233093654748,1.9236035427377556,0.5755394732245984,-0.0908019592689371,-2.3879711194819664,0.36274509209924277,-1.1953609876408327,-0.339372794546237,-0.1431491047110543,-0.7386316028512998,-0.6869655548006721,-0.683128220500557,1.1631344038580687,-0.3383260901032108,1.8915114883111068,-1.6952765148400648,0.14683667890928645,-1.114853474641909,0.4218379641133275,0.10393139143676713,-2.475638253846478,-0.22754936860142244,2.711231080719643,0.5694116139867536,1.40030847134524,-0.7466673626656555,0.16303185507085588
0.18975354247021675,0.0123857332236067,1.776491326138689,-0.39990538283128474,0.5034194601286586,1.2109697339612895,0.9388029567214803,0.5920424830313167,1.201759140273768,1.3959022338863396,-0.9915434710698792,-1.1105269154583413,-0.24561865554290932,-0.6253922370161317,-0.32564177526650545,-0.33223497754987624,1.3977270924228555,0.16548399944826994,0.8069304700092683,1.5877291559290838,-1.1461076331044577,-0.3432836327063505,-0.9681439964410786,1.6078091392333382,0.5566530824425459,0.6450462145715562,0.04862156683151307,-0.8528495140555872,-1.5614532438349444,1.0710301865510303,-0.604483255496556,0.8350603059491228,0.0824163129722143,1.52977121229202,0.2264007518128028,-0.8726593637512379,-1.8838194486006297,1.0918634417765536,-2.402390658860478,-0.04933033025905465,-0.23839265542541913,-1.4977399966273746,-0.7957308409014672,-0.5064010431058467,0.5038039312990502,-0.07735315589657567,1.7797496937568134,-0.10537477821425512,0.3964102073480962,-1.1161211750254743
0.600208730012444,-0.0502949559082881,1.9224614915791156,0.5061125817984267,-0.3414862573752272,-1.5226664001446828,0.762290969343306,-1.9620078097805123,-0.4109336974624142,0.15278602740640054,1.3517548276445706,0.26255487010287504,-1.302318817028155,-0.5893231868128306,-0.7192147659586303,0.8767876712214142,-2.137213401223042,-0.2000904645365672,-0.2884665993365015,-0.870288239821297,-0.6375641808774081,0.670171733083582,1.9030158710323561,-0.25342625567703025,0.7276904019138628,0.38095296487670444,1.0720682887028545,-1.921324581244179,2.462162997193733,0.176667786030432,0.5113068912063486,-0.5648922059917793,1.9487846591798306,0.34614047392015623,-0.3739473938569821,-1.8844143837825817,0.9372303240595926,-0.6279301405538203,0.2855383333997111,0.7974029716189611,1.1481766095325083,1.04438265735047,0.5999693212507755,0.8400544358208433,-0.660810137057145,-1.6198302582248287,-0.3545058848643754,-0.4448798914391,-1.0025623511085382,0.18117900100635495
1.0661028766492104,-0.07589436422138847,1.2079074081692869,0.3284502284848235,0.8003743037151341,-0.23161400985178657,0.2451369491817498,-1.451805409294338,-0.16156839619726118,-2.2917957389024872,-1.3555907348756149,-1.2507560100892718,-0.4096395930963056,0.5595295918103868,1.0865472422653217,0.7492126777093072,0.8523374699149879,-0.2228957094524813,0.7387934338682626,-0.9863616676661251,-1.4153947707110868,-0.7678854807251754,0.811862461676837,-0.42413563164212814,-1.5214452395599698,2.0303541612772773,-1.734824622834309,0.1488604124247031,0.5452989926028812,-0.9554850367459925,1.1572250858102717,0.4499006368474899,2.0566597253389447,0.45486887293944195,-0.5160224918193734,1.3310816401824643,0.6730776680383437,0.2106387044084011,-2.0701142153916594,0.5738310750683341,-1.3817557319349927,-0.13828394379042244,-0.23520546382825333,-0.46201378686624317,-1.0273141306738274,-1.2648397351798328,-1.2804730392191674,-0.25398232024831485,-0.3813148661781573,-0.8122264105421424
-1.3227775113556153,0.5063900990289874,-0.3309997132747032,-0.5472042607842568,-0.7067032390742176,-0.8735899769681015,-0.5718238469653489,-0.09037936383872111,2.088809138028082,-0.7191526489677514,1.7555430251646271,1.7301633807288301,-1.7055568893928679,0.26889876208425795,-1.5051805862780159,0.6194014795100478,0.12666513351945222,1.5155636111743822,-0.5046020629625274,1.1502615824122653,-0.623769300993294,1.2851471424349539,0.09033607299263108,1.2069100637527586,-0.9750665064031421,0.3885029875499677,1.8148195973450267,0.6184190672537273,-1.1711291519029132,-0.8749975704448035,-0.5472167775540204,-0.7888456824677739,-0.6372396553651167,-0.9798551769961358,1.4762513982144052,0.8519242201396119,0.26734779706578576,0.9248974985533361,-1.5181032366925777,-1.6383479812021786,0.4697627308138756,-1.0276057343623435,-4.140864325415969,0.7898340058200349,0.8104141368419312,0.9085559518052636,-1.4788910570807512,-2.1190188319378094,0.7643672227798982,0.7839434718192972
-0.07047192851155945,-0.6451907657765958,0.6884637694817128,-0.3487201994194818,0.42283952840216316,0.9743417261634567,-0.2871416595567295,-0.1117946920123341,-0.6316525286424776,-1.084649206527321,-1.0254527915721046,-0.2565409496914854,0.4264492865057544,-0.6533759322316635,-0.2894771944968607,-0.6002518292384504,0.8381916679028372,0.15325450898900872,0.05896244237850748,-0.48754343741099976,1.15933316595733,-0.8824126701544048,-0.9035686215114357,-1.1453240942735514,0.536666475199,0.5511378046493777,2.5096666866458226,0.0657304752460304,-0.9865236219764814,-0.3875319525170118,-0.8349897166525626,-0.5962727000843536,-0.9917713220872342,-1.5804720079031362,-0.2778351213225265,0.15007441750926792,-1.12872213731379,-1.187713962870563,0.9954111942132992,0.18690760950237056,-0.9536960204468469,-0.7070689374672262,0.9799237101058055,-0.9539578006096644,0.470541922166531,1.1414037254490663,-0.31014333531640603,1.2578581912739217,-0.4186730078495011,0.6195448710607341
0.3183032234540992,-0.8996152329561244,1.7851143144336834,2.1180468016499354,-0.6577977373677968,-1.2437632207572844,-1.414975031521879,0.0773118964431841,0.30102499974564356,0.8603831019240362,-1.2667216972999886,-1.21299734247893,-1.9313484969142891,-1.9414889775902358,-0.3936914077203091,-0.2983285008342619,0.11814951575637682,-0.25394704147072955,0.8621357525528317,1.3338939917641723,1.0398802584440665,0.09455734672869456,0.2728376724714833,-0.3280813659998924,-0.55585664459631,-0.2156833728244227,-1.5212325103922224,0.15277506856209475,-0.039852171464072536,-0.8480302303804574,-1.7652411769324607,-2.1491826286073406,0.1918098181083638,0.22893335912671547,-0.32755787881410947,0.49426235472751917,-0.40689373107017596,0.9963185848958462,-0.6261282488696348,0.17438621606292887,0.8725951824357676,-0.4624910044875145,0.01984521713584119,1.116635610638273,0.9961820825566332,-0.9212315548274832,-1.1803030740359541,-0.7071799562957873,-0.4339704128637377,-1.4614581533332278
0.7955411868010552,1.2666361754014686,1.1705442011960339,-0.9533538999994343,-0.037565681922468085,1.057971967457362,0.6999252787810097,-0.3567943732210341,1.025268368015437,0.13276917576868746,1.5208352094288415,0.5549721342178338,-0.1658220275970261,-0.8308555580770429,0.058694104327330084,0.41612694865243427,-0.5991336768853304,0.17683773969826655,0.5741653358927118,-0.34149070433519985,-2.1265549999873268,0.262357280246354,-1.477870191095699,1.2929151902208997,-1.269857464515355,0.7561681650449229,0.5366429079640886,0.4502147578235801,-2.2417555133387377,2.0784749959969395,1.0435391771917353,0.00727836994653804,1.3323339164373165,-1.2078295513360813,-1.5290504793379773,1.6793051219344715,-0.8099443436430114,-1.0027568913930125,-1.6401042084240556,0.601080704757016,0.6543764246361984,-1.9492753491635157,-0.7515496574976728,0.025305011353440494,0.3251690152716244,0.24670791911640008,0.012098437876103785,1.2381514358662868,-1.2246416195804193,-0.9639302043324723
