0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.05978263768031992,1.9133268280897164,-0.028471268629353466,0.3697531844654917,0.3627795075288223,0.0469210354491126,-1.025601784515258,-1.9396774647121955,2.2500573240818076,-1.0458844347523175,-0.24163661755069618,-1.2399828295317108,0.13962415414873242,0.2268991595384186,-0.45928010115552287,2.340544538813407,-0.634813412359128,0.387530792640423,0.8070298544062233,-0.3764853108846179,-0.35070708890347313,1.1693909135441831,0.21998904728761232,0.8258943713917232,0.3226578898368257,0.002010966710714372,0.5542942154582742,-0.19783259568895564,0.05947398104819575,-1.0227237361085832,0.14536869352849716,0.5630007522710079,-1.4436758220346946,-0.8423905559129404,-0.39988074394435424,0.19612156450272508,1.3195261243792804,0.20051772123126127,0.4232654600644312,0.34384498440306493,0.009100222282611809,-0.6907413956008276,1.6789133953975932,-0.6460887119749656,0.1476669315661529,1.034465365574946,-0.7386016584256189,-0.1380524188283063,-1.427986611098524,0.3160824021952851
-0.33903183048160546,0.33035633111223034,-1.6234826983740018,-0.5933752026488294,0.3892692482047896,0.1573949631648446,0.32435712994239796,0.3673590148507425,-0.19526846551531835,-1.0741888514547928,1.9841484331594967,-0.1374369217678088,1.5173025210528093,1.1565636175721983,0.699039076033709,-1.014855485081723,-0.24330814012556026,-0.22605379604077103,-0.8371811066991864,-0.8137967049963298,0.9873736910936165,1.1504162079791405,1.3514115528048556,0.7136661916320556,0.7538368249598145,1.3596824996397279,-1.6723212164615273,-1.5785961086036888,-1.1416837954951322,1.152964414456556,-1.1129795887898457,-0.1509098800590129,1.7696328462772914,-0.9934800478930648,-0.4089703407203041,0.4645594608009254,0.49923066476939837,0.653093850299798,-1.0017394781925728,0.5186527357295493,0.06135867927042456,-0.47441666942282873,1.2755179812373418,-0.01112874279323781,-0.11804543375572675,1.7982171670505422,-0.17478296545492109,-0.5461444350769113,0.9578008773275322,0.8019787041426328
-0.2783593570547838,1.1709045701780763,0.45837706635623,-0.8750041975004771,-0.762627251776841,0.17402478952979292,-0.6089529667574217,-0.7923652065756825,-1.434142886069287,0.35607796303814854,-0.5173902990892424,0.17790615929189668,-0.6830253635289419,-0.7354762454536293,0.7492785885135147,-1.238074722419175,-1.3211450311167918,-0.2842954597559707,0.9165521116538213,-0.3993262814840074,-1.159657697893463,2.5543136511076168,0.396690026142521,-1.2120939473572703,2.302300438123392,0.12066158448371762,0.1061385103724527,0.06194479967884116,-0.14773430008160784,1.121941644133628,-1.2292636247111934,-0.4495313970418334,0.3474033584232742,-0.3526123566963431,1.2627145038804415,-1.5129617083739357,1.5727711038306995,1.4169037909291256,0.27328125372200734,0.8563872427562039,-0.5759785603714983,1.7461771392942598,-1.9958189188973305,0.3305249990976605,0.5565383284070228,0.3717039718731083,0.09295521828976736,0.24387846686845988,-0.2301243951740877,0.4436506428819206
-0.8065848100991019,-0.029669303448856075,2.021464944563995,-0.17365348389993976,-0.7999337121783509,-0.9867407270077672,0.23233222733688505,2.553825053744307,-2.189091584848973,-0.2684584556056909,-0.6610294580788264,0.23334056922052424,1.2914106446504916,0.4455100224595179,-0.2762404413324852,0.4639247307077813,0.29098167895945354,0.32070942345666065,-0.5283017574832293,0.6709137584376748,0.05802818070551513,-0.46138602094069636,2.2170886615041123,-0.125676065857819,1.104550721498749,-0.8276241575071311,0.4980189277696433,0.33100250343976617,0.1091479497689177,0.03413087143124456,0.16293474208393363,-1.528338230432056,-0.9782650813129797,0.33007502314084786,0.11929802346163369,0.31502343005753725,-1.2080508780661396,0.6406160971750088,0.030282763275794225,0.5348188195131918,-0.613304053222499,0.7367389219622864,0.4350694295670986,0.12011682085358581,0.07137509263754503,0.31104700832144727,1.0274490302774446,-0.016991703034455716,-1.0580031691994913,-1.1919173175352915
-0.1976569703467358,2.070140583738911,-2.7969928338368963,1.597732419617875,0.450694417889475,0.5619073583143035,-0.9460974841139248,-1.2651083615989547,-0.18846191708474191,1.0989795615613658,-1.524604548016068,-0.4789804153031175,-0.7364264877381185,0.07513305431369112,-2.158727196071891,-0.0023902593810689256,0.0755056404817174,0.23530908955220836,-0.9111735249412046,-0.8741977706523317,-2.317941976154708,1.5545273565192848,-0.4274886604930091,1.017294218370039,0.4297639593574281,-1.0983663300740623,-0.06314985260905044,-0.12716877081025976,0.7860505172023035,1.0726574567836875,2.0315434901788323,2.261540910272267,0.5365782015872499,-0.2778663469346565,-0.13194917428944516,0.23561607151206818,-0.9815702297985797,-0.6672983180310851,0.3029064800602294,-0.6886858008618689,-0.03502553363189665,0.38288487748032163,0.738340122765053,1.193298711209995,1.2237814183698594,-1.005390734737837,-0.009231217187676055,-0.7290106775205025,-0.7685612098755972,-0.6984409905776204
1.6322195540268958,-0.5320093630317264,-2.1208693714940603,-1.4679353282770595,1.1069321401942058,-0.6725222000142829,-2.0113403202568088,0.11465881410909523,-1.2733434146580445,-1.4509857197083116,0.6296784958009497,0.1814424244295296,-0.2356695511399977,-0.6118043365307682,0.36732114080546735,1.9042861097610793,-2.115675351409946,1.47424434490751,-0.6120221750602831,-0.4480010734312761,0.6020332826614929,-0.6898337929303454,-0.1781623894912078,-0.5196178492932472,1.3523447691094286,0.652661769547716,-0.6735330073784053,-0.09713747361196372,0.12386427753015262,1.83669833820291,-0.8241654804218491,0.796747620589349,1.2779513564706158,-0.5101358933157963,1.3156426136666681,1.1152099555904564,-0.6328373042300645,1.5410712872571597,-0.021164626736475775,0.9100703254672334,-0.8404208790553046,0.34194003367483444,-0.10363662771758621,-0.4343948801610324,-0.6835404014476394,-0.2445678525660149,0.8064114573782968,-0.9335046840374908,-0.6489187585484031,0.5034462674191555
1.1031082253553905,-0.11453510083912803,-0.9857604100175371,-0.44705267700280055,1.7410116801563396,-0.8790909839173401,-0.4321883908485157,0.049863694198849395,0.4265192517806163,-1.6728573411587513,1.0205996243526507,-0.39875445925302816,1.5323243927199284,0.4135733191538786,1.1864514748691284,-0.22702844984455678,1.0844412981493352,-0.3766379625209283,-0.547700161791618,-0.4870057614623927,-0.8899344173399591,-0.8044070466838422,-0.4210237568262655,-0.9003434420291223,0.7900949018781459,-0.5512864686169021,0.20130483934912083,0.7693127155155232,-0.15008656605695703,0.6067912157714004,-0.5391496333178041,0.3606742757231019,-1.0369309677855876,-1.6672520897318315,-0.37144165348572705,-1.6749654682077513,1.9472962802144067,-0.6904651990770247,-0.8160809795893554,0.8510960909342007,-0.5120188240922733,-0.4962229655780634,1.3835837366777317,0.03672549586405668,1.5735567709540026,-0.5876066437864994,1.410806518164604,-0.8462911103185199,3.2708815681492447,-1.2575070647346298
-1.0238402492257739,0.5165431748026658,-0.47998304896217264,-0.4334153214274983,-0.3083575149604288,1.8463526564087187,0.4882834030112959,-0.9025405146231106,-0.3327594846177159,0.32933594426121865,-0.014446094890964453,-0.13289182209419143,0.47346505743315875,-1.3948986481231993,0.2110983604458962,-1.3490637980221738,-1.9843832098580716,-0.4810005645396714,-0.4549784644267543,-0.3566863872432576,0.5781242559248242,0.9551712819820793,-0.2569817154312519,-0.4838153493829333,-0.11488845892945813,1.1895017183845071,0.515905946705539,0.2462713989339228,0.3881820824101724,-0.22148693261514157,-0.4748717812453664,-0.5517867580594719,0.9934731231116358,-1.6303275070646353,-2.1624018958220135,1.2614261972438305,0.8280808997795279,-1.094722308815885,-1.1434827019044134,1.0151148775646008,-0.37458725212295485,1.2940617580627878,0.2982709170570346,-0.7493103319986295,1.1250690765012255,-0.27541302263718215,-1.6959870480209231,0.6251775002793443,0.6119419942478679,0.17473852585889163
0.8228746265959652,-0.7251609720517417,-0.5402638443817944,-0.29382912056858873,0.20215340910572746,-0.3344807511268899,0.3033561155384547,-0.00301772020173525,0.059985092279348375,1.0867531529682384,0.5557475597703879,-0.29428158726954395,-1.1372648857943166,0.471894213327962,-0.9092528274945609,-0.4463747976368153,0.5502425800246925,1.6919261713850586,0.4463983109225111,1.0488111109949398,-0.20149370791816842,-0.33336072242166565,0.7652096244042887,1.586197372475047,0.46541535606247886,0.3290180838255829,1.4290298143015077,-0.7691382059914363,-1.0966886730305705,-0.30634921499890555,-0.794469446105324,-0.5293406717604531,0.38033424607857746,-0.6166889681502751,1.1724024941231557,-0.27465066254267834,0.8913021861932935,0.7443796583803711,-1.7009348629022045,-1.9658029195749418,-0.8657926337669023,0.6751178550408392,-0.6551439367854084,-0.7643759609693763,0.6305400911967592,1.0428341442837674,0.40819365700430504,0.4281274250069356,0.23378575690441963,0.4061029442971992
0.08215572653915214,0.32348812948281264,-0.6895303786541578,0.0795534167949476,1.9575289845161092,-1.2839333768260128,0.6179521864018315,-1.118896211219335,-0.9293061681419521,0.8869296051654998,1.4523453687406949,0.010966358870195184,0.22668956912006263,0.3597282251972183,0.7345405506143106,1.3603517204887792,0.6766870618418465,0.6260005549328703,0.2306070775489052,-0.05688121394315396,-0.506977172210806,-0.22744537155311984,-0.861625001340783,-1.3389412531168214,-0.14250784196479266,0.36369159543332213,-1.0851514716501038,-0.22787448957606568,0.8018735823777753,0.44757107481395747,-0.48144205747180324,0.767435764320652,-0.6486233782379166,-0.41120446874038646,0.24114198952491056,0.09843856889801074,0.8457137521269307,0.9876072082536375,-1.0401222961143894,-0.510708336431096,1.4227128799596298,0.3657604406287935,-0.5552893115610033,0.8539004732078809,0.8400452944038479,-0.1774067473560492,-0.7966749128183112,0.7976127065059128,-0.2474913352634015,0.5800635541800233
0.13165823604315977,0.5079281198788639,0.19230851050624473,0.3217193144692459,0.9008950628835504,-0.7948647749862837,-0.1924762078635531,0.42981007482208056,0.7364421006670404,0.5341542238790804,-0.3597906727889166,0.5752496166487024,0.3257889465178409,-0.4344935772033545,-2.4100715877136283,0.5928809260696756,-1.115108397989962,0.28114268586263763,-0.04328803619417595,-0.7738648127438482,0.23077917827805508,-0.15111079354396126,1.277609249906548,-0.7302565204799478,-0.40504327964876347,0.46204486107928616,-0.7722596536324057,-0.7986189474331272,2.0097978323032355,-0.38188185349873266,-0.6083453990784058,0.42497571845480775,-0.6805877442510849,-0.7225167067058992,-0.8649271716610953,-0.7431168095444007,-1.4468411130535006,-1.1331159954676457,0.1698765319992793,-0.6445505062703464,-1.3558758402605067,-1.5246342251900014,-0.6252579376930367,-1.035227981912097,-0.9068727213837553,-0.8764537233665132,-1.011502074951844,2.2839569838746874,0.6037916010777061,-0.13272228021037105
-2.054927348853592,0.5481708725133005,-0.48593249758191803,0.012884107210065773,-0.32835306873974857,0.13635853947991722,-0.8247185442043289,-0.822814008647127,0.6500041737303376,-1.060505523348276,0.831396987278395,-0.1174317623590628,1.8334705300749767,0.6115934510768049,0.43848347244116814,-0.29564360448333454,0.7732341311739678,0.5301999476119973,0.05186444729643578,1.4889302369903392,-0.880215236356877,0.005381362343479197,-0.9335465887117605,-1.8285674168483368,0.4750171289187461,-0.32137180158859996,-0.848290794305793,-0.33699722617624694,-0.37716950371723684,2.2576055278438645,-0.4282849163644197,0.1990819458374625,0.4244910719869916,-0.8335585495954195,-2.1315917714320554,-0.8192879518154123,1.0298519255959382,-0.2101844783196173,0.1613392546155399,0.13039516868532322,0.29734438779016337,-0.6524053454999511,-0.2653735417581912,1.995575569501236,0.22971468270269382,-0.5090408034038048,1.8905845370341365,0.367189528263439,0.27524695732759485,-0.25455588641501264
0.31042148650338053,-2.3627243625794097,-1.3008752522084852,0.5960446657399541,1.224703618101821,-0.24399249581465646,-0.8106702291076724,0.1652489262884957,0.06239782820790786,-0.4811703415459295,0.4365750864631361,0.9202463537102774,-0.9709979958464456,-0.522540875316472,0.05885450865227137,0.43892561601484026,-0.280109787331097,-0.6931203174397715,1.5637576764272172,-0.8958334565733505,1.8873441005162588,0.014530452227607021,0.22307261244927246,-1.6235348451255842,0.5911050064921091,-0.7602357684962232,-0.4235229160852919,-0.35036694674635216,-0.44119373480486684,0.5529532806099439,-0.20641564755347974,-0.3891045913320569,-0.08417632149879405,1.24559852273242,0.4490389581866763,0.09179396412279112,-0.3438777955434659,-1.5033665877916935,-0.09537285260275612,1.5959469156189177,-0.5670478502995675,0.16550173897605508,0.03243424716560171,0.7438531098924308,0.6055195678752691,-0.2973998133573365,-2.7781092984497553,0.3979198643404549,-0.22126944785742403,-0.7629521491283636
-0.27492337449013043,-0.07570237462632803,-0.06240574765545146,-0.8088251667130962,1.4078107101591655,0.07298647873100916,-0.06745562575046397,-1.0190272339294981,0.6461788469358405,-0.4727131091245929,-0.925743734029016,-0.5805208912352982,-0.6773407375510903,-0.48430102250614,1.0561895690406589,-0.6237364708347591,1.2930290736183403,-1.9645637720770976,0.2949323803501765,0.591864024273638,-0.6141604648122004,-0.8295959434781698,0.18638111473200272,-1.260345670201525,-0.9548896394615906,-1.0702624025720127,-0.2100639898527421,-0.010969186421824071,0.4579487364874854,0.39594823936128115,-0.04937831980353716,1.0965606413943096,0.5361854931333968,-0.13008310064762427,0.7892179548352153,0.5029128475444814,-2.119191128823487,0.9494821097301988,0.6905214608345132,-1.8069960430644187,-0.6571986500636349,1.2063106728356752,-0.4279806876686508,1.2323598113019654,0.2936287283581837,2.087928960424572,-2.0086205575767933,-0.765063009295006,0.03155524828859958,1.0489614853664824
0.19133431479049623,0.04225919701028549,0.9776832817890722,0.40843017951150196,0.033303966524604135,1.90921361110084,-0.5377680735403544,-0.8859649611849088,-0.013574564656326121,-1.1363061550305966,0.5217521742060807,-1.1378570092989446,0.7592599503507462,-0.7404681652784246,-0.03951959897386782,-0.03328460374830269,0.09240288348079399,1.1922260025242402,0.6793619559384502,-0.4779243309283199,0.43163773616629364,-1.4287145252401858,1.2831662569846174,2.2641603448514798,0.9339836643073225,0.998176351483491,0.1040783218727149,-0.9324734700223669,1.1427400407190407,0.4759811387942523,-0.9131977494015492,2.001048216441082,-1.545466567390429,-0.6327951838759491,0.04840620179960317,0.20645487382138378,-0.574626363326561,-0.6725266622871026,0.3153988617576538,-1.0505083958691952,0.9369471200102579,0.9682222459196463,-0.03528969697287974,0.3140838307944282,0.42917769557887614,-0.04518960592646883,1.5421748555250419,1.516892626950912,-1.7141289782158216,0.803411400474553
-1.8983359070910768,-0.2839963459501236,0.044980045879100115,-0.5318008156978347,0.012073369221849898,0.05525886591602952,1.263684993102476,0.035712511967854355,0.12113977547871149,0.9232745854683045,-1.1658560678777519,-0.90148930531934,-0.25418539675086244,1.0529087843377363,0.5263831033322304,-0.5755060616822416,-0.0004836456362364052,0.8782141512661901,-1.3152971985311392,-0.36968909246755066,-0.016677064825397728,1.348644774797445,0.0833946996787082,-0.8174731721785343,-1.3263064786198293,-0.4622842620444248,-0.32623085874192953,-0.7654690470480257,-1.3096478430571505,-0.0018761817191903611,-0.33891729643489127,-1.0674134645557076,-0.15425582470080754,0.9212770347504216,-1.0140651587597933,-1.4612179609773555,1.4093257177165694,0.4481375738317235,0.8652503202784988,0.2941326056694694,1.201432735475799,1.153007498265181,-1.204066294244988,-0.037787137543348316,0.9069662978097617,2.107963984612478,-0.21642174652659044,-0.21816373231536965,-0.36426440016720013,0.7350743078067764
-0.9023756233939408,-0.27010351992660575,-0.4570449486842447,0.4328219691404857,0.8437349756967996,0.25842226111611777,-0.4454133901082656,-1.7096094840888838,0.18646280335845544,-0.12994200783358026,-1.3523897673569454,-0.5226956168873835,-0.4985207724433283,1.0117069765778564,-0.8904763797184234,-0.987099825199907,1.7269206981176495,0.8216272842902419,-0.8226417558621409,-1.0166250467882654,0.42626051228533424,-0.8288280424877089,0.7044487824356159,1.938887767637851,-1.2575562948627346,-0.4498998056072754,0.8581781772629472,1.6213764134673325,1.0945522748721364,-1.305089024214802,1.4597659156856444,0.34269491085355824,-1.4907009086615246,-0.9983184613638789,-0.5372013994898466,0.7530237281416992,-0.972433723809998,0.15116670859591658,0.09396409383382914,1.1410889253532983,-1.744112643154798,0.5649671087085648,0.3325366986882919,-0.0920522003196132,0.4151202480040484,-0.44242332397925394,-1.3764031617934849,-0.8877336394519216,-1.1437336854676188,-0.735556707449579
